Date,Time,Open,High,Low,Close,Volume
2023-02-08,14:39:00,38.9,39.85,37.8,37.8,40400
2023-02-08,14:42:00,37.75,38.85,37.7,38.4,27650
2023-02-08,14:45:00,38.5,39.75,36.9,38.2,62650
2023-02-08,14:48:00,38.35,39.0,37.2,38.8,34950
2023-02-08,14:51:00,38.75,39.55,38.5,38.95,47350
2023-02-08,14:54:00,39.0,39.9,38.75,38.85,16050
2023-02-08,14:57:00,38.9,39.55,38.3,38.7,42650
2023-02-08,15:00:00,39.1,41.65,36.6,41.2,137050
2023-02-08,15:03:00,41.4,42.5,40.4,41.95,77350
2023-02-08,15:06:00,41.9,42.25,40.05,41.05,41650
2023-02-08,15:09:00,41.05,42.15,40.65,41.6,60400
2023-02-08,15:12:00,41.7,41.7,40.3,40.65,43050
2023-02-08,15:15:00,40.85,41.0,38.55,38.6,42700
2023-02-08,15:18:00,38.9,40.8,38.55,40.05,132100
2023-02-08,15:21:00,39.75,40.5,39.4,39.75,55700
2023-02-08,15:24:00,39.95,40.0,38.75,38.95,118900
2023-02-08,15:27:00,39.05,40.0,38.7,39.0,101500
2023-02-09,09:15:00,39.5,44.95,35.05,41.5,229450
2023-02-09,09:18:00,40.5,44.0,39.65,42.6,191050
2023-02-09,09:21:00,43.25,45.05,41.65,43.15,133300
2023-02-09,09:24:00,43.05,44.65,41.9,42.95,171100
2023-02-09,09:27:00,42.75,45.75,41.3,45.0,174150
2023-02-09,09:30:00,45.15,47.6,43.5,45.0,184850
2023-02-09,09:33:00,45.25,48.2,44.15,45.45,135550
2023-02-09,09:36:00,45.1,46.9,43.8,46.75,84250
2023-02-09,09:39:00,46.95,51.4,46.65,50.15,143050
2023-02-09,09:42:00,50.9,51.65,49.0,51.0,84850
2023-02-09,09:45:00,51.2,53.8,48.35,50.05,167700
2023-02-09,09:48:00,50.05,50.25,44.0,44.35,123750
2023-02-09,09:51:00,43.15,46.05,42.75,44.35,76300
2023-02-09,09:54:00,44.35,44.55,37.35,38.5,154900
2023-02-09,09:57:00,38.4,39.5,36.6,38.05,80000
2023-02-09,10:00:00,37.0,37.5,33.35,35.95,156650
2023-02-09,10:03:00,36.6,39.4,35.55,39.1,101100
2023-02-09,10:06:00,39.25,39.25,35.65,35.9,68850
2023-02-09,10:09:00,35.75,36.25,34.35,35.55,82000
2023-02-09,10:12:00,35.25,36.85,34.75,35.95,81650
2023-02-09,10:15:00,35.85,37.3,35.8,36.1,54300
2023-02-09,10:18:00,36.1,36.1,33.8,34.05,134750
2023-02-09,10:21:00,34.05,35.2,33.3,33.45,96000
2023-02-09,10:24:00,33.5,34.55,31.85,34.25,111800
2023-02-09,10:27:00,34.3,34.45,33.1,33.35,46850
2023-02-09,10:30:00,33.4,33.75,32.55,32.85,75900
2023-02-09,10:33:00,32.75,32.75,31.75,31.8,161200
2023-02-09,10:36:00,31.75,33.15,31.25,33.0,183050
2023-02-09,10:39:00,33.05,33.8,31.3,32.05,97600
2023-02-09,10:42:00,31.9,33.55,31.75,33.55,54150
2023-02-09,10:45:00,33.45,33.95,32.8,33.7,66450
2023-02-09,10:48:00,33.95,35.45,33.8,34.5,96300
2023-02-09,10:51:00,34.5,34.75,33.35,34.75,47100
2023-02-09,10:54:00,34.75,36.05,34.3,34.55,56650
2023-02-09,10:57:00,34.35,34.35,32.75,33.25,50600
2023-02-09,11:00:00,33.25,34.5,32.9,33.45,17150
2023-02-09,11:03:00,33.6,34.0,32.25,32.5,34050
2023-02-09,11:06:00,32.5,33.6,32.0,33.5,45600
2023-02-09,11:09:00,33.5,34.1,32.4,32.4,37200
2023-02-09,11:12:00,32.45,33.6,32.2,33.0,31000
2023-02-09,11:15:00,33.1,33.7,32.15,32.5,60900
2023-02-09,11:18:00,32.55,33.5,32.4,33.5,24900
2023-02-09,11:21:00,33.45,33.45,31.4,32.05,54900
2023-02-09,11:24:00,32.05,32.8,31.55,31.9,42400
2023-02-09,11:27:00,31.75,32.1,30.0,31.4,62000
2023-02-09,11:30:00,31.4,32.55,31.1,32.2,74500
2023-02-09,11:33:00,32.15,32.75,31.95,32.3,23150
2023-02-09,11:36:00,32.3,33.45,32.2,32.3,45650
2023-02-09,11:39:00,32.3,34.0,32.0,33.1,36550
2023-02-09,11:42:00,33.1,33.95,32.95,33.25,35050
2023-02-09,11:45:00,33.15,34.75,32.6,33.2,42150
2023-02-09,11:48:00,33.2,33.45,31.3,32.7,44600
2023-02-09,11:51:00,32.65,34.0,32.55,33.65,97950
2023-02-09,11:54:00,33.7,33.85,32.4,33.0,43150
2023-02-09,11:57:00,33.0,34.4,33.0,33.6,35700
2023-02-09,12:00:00,33.4,35.1,33.2,34.1,54400
2023-02-09,12:03:00,34.1,34.65,33.9,34.15,23700
2023-02-09,12:06:00,33.9,35.6,33.15,34.7,67850
2023-02-09,12:09:00,34.75,36.0,34.5,35.25,59150
2023-02-09,12:12:00,35.0,36.35,34.95,36.05,66950
2023-02-09,12:15:00,36.05,36.65,33.8,34.85,48650
2023-02-09,12:18:00,34.85,34.9,32.1,34.15,58850
2023-02-09,12:21:00,34.35,36.8,33.95,35.2,38800
2023-02-09,12:24:00,35.2,36.4,35.15,36.0,19350
2023-02-09,12:27:00,36.0,37.45,35.9,36.6,51300
2023-02-09,12:30:00,36.95,36.95,34.4,36.25,79600
2023-02-09,12:33:00,36.25,37.5,36.2,37.25,38450
2023-02-09,12:36:00,37.45,37.8,34.85,35.6,100800
2023-02-09,12:39:00,35.35,37.6,35.05,37.6,69500
2023-02-09,12:42:00,37.45,38.65,37.0,37.5,101300
2023-02-09,12:45:00,37.55,38.0,35.8,35.8,81800
2023-02-09,12:48:00,35.8,36.05,33.55,34.65,93950
2023-02-09,12:51:00,34.45,36.45,34.45,35.45,64050
2023-02-09,12:54:00,35.35,35.65,34.45,35.15,33850
2023-02-09,12:57:00,35.1,35.35,34.0,34.95,47000
2023-02-09,13:00:00,34.95,36.0,34.0,35.6,43000
2023-02-09,13:03:00,35.4,36.5,34.9,34.95,67850
2023-02-09,13:06:00,35.0,35.85,34.65,35.45,60000
2023-02-09,13:09:00,35.5,36.25,35.15,35.35,57200
2023-02-09,13:12:00,35.25,36.95,34.4,36.15,105300
2023-02-09,13:15:00,35.65,35.8,34.8,35.35,35350
2023-02-09,13:18:00,35.35,35.75,33.1,35.55,108850
2023-02-09,13:21:00,35.65,37.1,35.0,37.0,126250
2023-02-09,13:24:00,37.0,37.9,35.1,35.35,77550
2023-02-09,13:27:00,35.35,36.15,34.9,35.1,48450
2023-02-09,13:30:00,35.3,35.5,31.5,33.05,152100
2023-02-09,13:33:00,32.6,32.75,30.8,31.9,80200
2023-02-09,13:36:00,31.6,32.1,30.55,31.2,87550
2023-02-09,13:39:00,31.15,32.85,30.45,30.55,96400
2023-02-09,13:42:00,30.55,30.8,29.45,30.1,98250
2023-02-09,13:45:00,30.0,30.55,29.6,29.6,96600
2023-02-09,13:48:00,29.55,29.9,26.05,27.15,192400
2023-02-09,13:51:00,27.3,28.35,27.0,27.1,116100
2023-02-09,13:54:00,27.0,28.45,26.0,28.0,183300
2023-02-09,13:57:00,27.85,28.05,26.55,27.3,137700
2023-02-09,14:00:00,27.65,27.65,26.35,26.55,189900
2023-02-09,14:03:00,26.7,26.8,25.2,25.9,178700
2023-02-09,14:06:00,25.9,26.1,25.15,26.1,111250
2023-02-09,14:09:00,25.95,26.5,25.1,26.05,92400
2023-02-09,14:12:00,26.15,26.8,25.2,25.95,78800
2023-02-09,14:15:00,26.1,26.95,25.7,26.4,88900
2023-02-09,14:18:00,26.4,27.15,25.9,26.25,251550
2023-02-09,14:21:00,26.1,27.1,25.45,26.05,107150
2023-02-09,14:24:00,26.15,26.5,25.35,25.75,156850
2023-02-09,14:27:00,25.95,26.45,25.45,26.05,92550
2023-02-09,14:30:00,26.05,26.35,25.3,25.55,113100
2023-02-09,14:33:00,25.4,25.75,24.25,24.25,155350
2023-02-09,14:36:00,24.2,25.25,24.05,24.9,64250
2023-02-09,14:39:00,24.85,25.7,24.3,24.55,125650
2023-02-09,14:42:00,24.3,25.1,24.3,24.75,105800
2023-02-09,14:45:00,24.65,25.85,24.55,25.65,90950
2023-02-09,14:48:00,25.5,26.3,24.65,25.7,194950
2023-02-09,14:51:00,25.65,26.4,25.45,25.9,102600
2023-02-09,14:54:00,25.7,26.3,24.6,25.2,106350
2023-02-09,14:57:00,25.05,25.9,24.7,25.45,123750
2023-02-09,15:00:00,25.95,26.35,24.2,25.5,209200
2023-02-09,15:03:00,25.6,25.7,24.7,25.25,83150
2023-02-09,15:06:00,25.15,25.3,23.85,23.95,136300
2023-02-09,15:09:00,24.0,24.0,23.0,23.5,163600
2023-02-09,15:12:00,23.8,23.9,23.25,23.85,152650
2023-02-09,15:15:00,23.8,23.8,22.65,23.0,335750
2023-02-09,15:18:00,23.15,23.2,22.3,22.4,396700
2023-02-09,15:21:00,22.35,22.5,21.55,21.7,313300
2023-02-09,15:24:00,21.5,21.75,20.25,21.0,578950
2023-02-09,15:27:00,20.9,21.7,20.75,21.0,589100
2023-02-10,09:15:00,27.25,36.0,27.25,29.9,1123650
2023-02-10,09:18:00,29.7,31.05,28.9,29.7,1052450
2023-02-10,09:21:00,30.0,31.45,29.6,30.35,798600
2023-02-10,09:24:00,30.15,31.4,27.0,29.0,858450
2023-02-10,09:27:00,29.1,29.45,25.5,26.8,652800
2023-02-10,09:30:00,26.95,30.2,26.5,29.85,727900
2023-02-10,09:33:00,30.0,34.5,29.6,32.8,1142650
2023-02-10,09:36:00,33.2,35.4,31.85,33.15,887350
2023-02-10,09:39:00,33.1,34.95,31.2,32.75,604000
2023-02-10,09:42:00,32.85,35.05,31.05,34.25,545400
2023-02-10,09:45:00,33.8,34.55,31.4,33.8,634350
2023-02-10,09:48:00,33.7,37.9,32.55,34.7,825800
2023-02-10,09:51:00,34.7,37.05,29.85,30.85,998450
2023-02-10,09:54:00,30.45,32.35,29.2,31.6,728900
2023-02-10,09:57:00,31.65,32.25,30.1,30.5,478350
2023-02-10,10:00:00,30.8,32.85,30.2,30.8,494750
2023-02-10,10:03:00,30.7,30.7,26.3,28.05,1005650
2023-02-10,10:06:00,28.05,28.75,27.4,28.1,332000
2023-02-10,10:09:00,28.2,29.05,26.9,29.05,434450
2023-02-10,10:12:00,29.6,30.65,28.6,29.6,434800
2023-02-10,10:15:00,29.55,31.0,28.2,28.4,364950
2023-02-10,10:18:00,28.6,30.65,27.85,30.15,555250
2023-02-10,10:21:00,30.5,31.25,29.55,29.75,310100
2023-02-10,10:24:00,29.75,31.2,29.35,30.2,399850
2023-02-10,10:27:00,30.2,30.4,27.8,30.0,504800
2023-02-10,10:30:00,29.7,30.9,28.9,30.7,317600
2023-02-10,10:33:00,30.65,30.95,29.8,30.6,211450
2023-02-10,10:36:00,30.3,30.7,28.8,28.8,147500
