Date,Time,Open,High,Low,Close,Volume
2023-02-08,12:39:00,3.05,3.05,2.95,3.0,5550
2023-02-08,12:42:00,3.0,3.05,2.95,2.95,1300
2023-02-08,12:45:00,2.95,3.0,2.95,2.95,1450
2023-02-08,12:48:00,2.95,3.0,2.9,3.0,1700
2023-02-08,12:51:00,3.0,3.05,2.95,3.05,550
2023-02-08,12:54:00,3.05,3.05,3.0,3.0,600
2023-02-08,12:57:00,3.0,3.0,2.95,3.0,750
2023-02-08,13:00:00,3.0,3.0,2.95,3.0,300
2023-02-08,13:03:00,3.0,3.05,3.0,3.05,1250
2023-02-08,13:06:00,3.05,3.1,3.05,3.1,450
2023-02-08,13:09:00,3.1,3.15,3.1,3.1,3350
2023-02-08,13:12:00,3.1,3.15,3.05,3.05,2950
2023-02-08,13:15:00,3.05,3.1,3.0,3.1,1900
2023-02-08,13:18:00,3.1,3.1,3.0,3.05,9700
2023-02-08,13:21:00,3.05,3.05,2.85,2.9,30100
2023-02-08,13:24:00,2.9,2.95,2.85,2.85,25700
2023-02-08,13:27:00,2.85,3.0,2.85,2.9,10950
2023-02-08,13:30:00,2.9,3.1,2.9,3.0,16000
2023-02-08,13:33:00,3.0,3.1,2.95,2.95,9700
2023-02-08,13:36:00,2.95,2.95,2.75,2.85,20900
2023-02-08,13:39:00,2.85,3.0,2.85,3.0,14300
2023-02-08,13:42:00,3.0,3.0,2.9,2.95,3400
2023-02-08,13:45:00,2.9,3.0,2.9,2.9,2850
2023-02-08,13:48:00,2.9,2.95,2.9,2.9,500
2023-02-08,13:51:00,2.9,3.0,2.9,2.95,7850
2023-02-08,13:54:00,2.95,3.1,2.95,3.1,8400
2023-02-08,13:57:00,3.1,3.1,3.0,3.1,9100
2023-02-08,14:00:00,3.1,3.15,3.0,3.05,15950
2023-02-08,14:03:00,3.05,3.05,3.0,3.0,3650
2023-02-08,14:06:00,3.0,3.0,2.85,2.9,6100
2023-02-08,14:09:00,2.95,3.1,2.95,3.1,6950
2023-02-08,14:12:00,3.1,3.25,3.1,3.2,17350
2023-02-08,14:15:00,3.25,3.25,3.1,3.15,21150
2023-02-08,14:18:00,3.15,3.15,2.95,3.05,35150
2023-02-08,14:21:00,3.05,3.15,3.0,3.0,19050
2023-02-08,14:24:00,2.95,3.15,2.95,3.1,31100
2023-02-08,14:27:00,3.1,3.2,3.0,3.1,18450
2023-02-08,14:30:00,3.05,3.15,3.05,3.1,14050
2023-02-08,14:33:00,3.1,3.15,3.05,3.15,17200
2023-02-08,14:36:00,3.15,3.15,3.05,3.1,7650
2023-02-08,14:39:00,3.1,3.15,3.0,3.05,15600
2023-02-08,14:42:00,3.05,3.1,2.95,2.95,4850
2023-02-08,14:45:00,2.95,3.05,2.95,3.05,8750
2023-02-08,14:48:00,3.05,3.05,2.95,3.0,4700
2023-02-08,14:51:00,2.95,3.05,2.95,3.0,18400
2023-02-08,14:54:00,3.0,3.05,2.95,2.95,17150
2023-02-08,14:57:00,2.95,2.95,2.9,2.9,7700
2023-02-08,15:00:00,2.95,3.0,2.55,2.95,71750
2023-02-08,15:03:00,2.95,3.0,2.8,2.8,9950
2023-02-08,15:06:00,2.8,2.95,2.8,2.9,4700
2023-02-08,15:09:00,2.9,2.95,2.8,2.95,11850
2023-02-08,15:12:00,2.9,3.0,2.85,2.9,18050
2023-02-08,15:15:00,2.8,2.85,2.75,2.8,17700
2023-02-08,15:18:00,2.8,2.85,2.75,2.85,20000
2023-02-08,15:21:00,2.85,2.85,2.7,2.75,21550
2023-02-08,15:24:00,2.75,2.8,2.6,2.7,44400
2023-02-08,15:27:00,2.7,2.75,2.55,2.55,44750
2023-02-09,09:15:00,2.5,3.7,2.35,2.6,33850
2023-02-09,09:18:00,2.6,2.6,2.4,2.6,48500
2023-02-09,09:21:00,2.6,2.6,2.45,2.55,36550
2023-02-09,09:24:00,2.5,2.55,2.35,2.4,18500
2023-02-09,09:27:00,2.35,2.4,2.3,2.35,32650
2023-02-09,09:30:00,2.25,2.35,2.2,2.35,25200
2023-02-09,09:33:00,2.35,2.4,2.25,2.4,33100
2023-02-09,09:36:00,2.35,2.35,2.3,2.3,10150
2023-02-09,09:39:00,2.3,2.4,2.3,2.35,14750
2023-02-09,09:42:00,2.35,2.35,2.25,2.3,29950
2023-02-09,09:45:00,2.3,2.4,2.3,2.35,48850
2023-02-09,09:48:00,2.35,2.35,2.2,2.2,23900
2023-02-09,09:51:00,2.25,2.3,2.2,2.3,30150
2023-02-09,09:54:00,2.3,2.3,2.2,2.25,15950
2023-02-09,09:57:00,2.25,2.25,2.15,2.15,8850
2023-02-09,10:00:00,2.15,2.25,2.15,2.2,16450
2023-02-09,10:03:00,2.2,2.25,2.15,2.2,22150
2023-02-09,10:06:00,2.2,2.25,2.1,2.15,21700
2023-02-09,10:09:00,2.15,2.2,2.15,2.2,10800
2023-02-09,10:12:00,2.2,2.3,2.15,2.3,32650
2023-02-09,10:15:00,2.25,2.35,2.2,2.25,21800
2023-02-09,10:18:00,2.25,2.35,2.2,2.25,17400
2023-02-09,10:21:00,2.25,2.35,2.25,2.35,19650
2023-02-09,10:24:00,2.35,2.4,2.3,2.35,33450
2023-02-09,10:27:00,2.35,2.45,2.3,2.35,16950
2023-02-09,10:30:00,2.3,2.35,2.3,2.35,15700
2023-02-09,10:33:00,2.35,2.4,2.3,2.35,18950
2023-02-09,10:36:00,2.3,2.4,2.3,2.35,21050
2023-02-09,10:39:00,2.35,2.45,2.3,2.4,26400
2023-02-09,10:42:00,2.4,2.4,2.35,2.35,16300
2023-02-09,10:45:00,2.35,2.7,2.3,2.6,233350
2023-02-09,10:48:00,2.6,2.6,2.5,2.55,34550
2023-02-09,10:51:00,2.55,3.15,2.55,3.05,338900
2023-02-09,10:54:00,3.05,3.2,2.8,2.9,109400
2023-02-09,10:57:00,2.9,3.45,2.8,3.3,297600
2023-02-09,11:00:00,3.3,3.3,3.1,3.1,133650
2023-02-09,11:03:00,3.1,3.1,2.9,2.95,42450
2023-02-09,11:06:00,2.95,2.95,2.8,2.9,12200
2023-02-09,11:09:00,2.9,2.9,2.8,2.9,14700
2023-02-09,11:12:00,2.9,2.95,2.9,2.9,28500
2023-02-09,11:15:00,2.9,2.9,2.75,2.85,23000
2023-02-09,11:18:00,2.85,2.85,2.8,2.8,6250
2023-02-09,11:21:00,2.8,2.9,2.75,2.85,26050
2023-02-09,11:24:00,2.85,3.2,2.85,3.05,50650
2023-02-09,11:27:00,3.05,3.05,3.0,3.0,29050
2023-02-09,11:30:00,3.0,3.05,2.9,2.9,33050
2023-02-09,11:33:00,2.9,2.95,2.85,2.9,32650
2023-02-09,11:36:00,2.9,2.95,2.85,2.9,23000
2023-02-09,11:39:00,2.9,3.0,2.85,2.95,25600
2023-02-09,11:42:00,2.95,2.95,2.85,2.9,22950
2023-02-09,11:45:00,2.9,2.9,2.85,2.9,10950
2023-02-09,11:48:00,2.9,2.9,2.8,2.8,17150
2023-02-09,11:51:00,2.85,2.85,2.8,2.85,9550
2023-02-09,11:54:00,2.85,2.85,2.8,2.85,6000
2023-02-09,11:57:00,2.85,2.85,2.8,2.8,950
2023-02-09,12:00:00,2.85,3.2,2.8,3.1,553700
2023-02-09,12:03:00,3.15,3.2,2.95,3.0,118450
2023-02-09,12:06:00,3.0,3.0,2.9,2.9,28850
2023-02-09,12:09:00,2.9,2.95,2.85,2.85,10150
2023-02-09,12:12:00,2.85,2.95,2.8,2.85,27750
2023-02-09,12:15:00,2.85,3.3,2.85,3.0,346500
2023-02-09,12:18:00,3.0,3.05,2.95,2.95,34900
2023-02-09,12:21:00,2.95,3.0,2.95,2.95,6800
2023-02-09,12:24:00,2.95,2.95,2.85,2.85,35950
2023-02-09,12:27:00,2.85,2.9,2.85,2.9,8600
2023-02-09,12:30:00,2.9,2.95,2.85,2.9,33500
2023-02-09,12:33:00,2.9,2.95,2.85,2.9,30400
2023-02-09,12:36:00,2.85,2.85,2.75,2.75,30300
2023-02-09,12:39:00,2.75,2.85,2.7,2.75,49900
2023-02-09,12:42:00,2.8,2.85,2.75,2.85,13800
2023-02-09,12:45:00,2.85,2.9,2.75,2.8,15250
2023-02-09,12:48:00,2.8,2.8,2.7,2.75,8300
2023-02-09,12:51:00,2.75,2.8,2.7,2.75,16000
2023-02-09,12:54:00,2.75,2.8,2.75,2.75,16500
2023-02-09,12:57:00,2.75,2.8,2.7,2.7,13750
2023-02-09,13:00:00,2.7,2.75,2.7,2.7,11650
2023-02-09,13:03:00,2.7,2.75,2.7,2.7,15150
2023-02-09,13:06:00,2.7,2.75,2.65,2.7,25500
2023-02-09,13:09:00,2.7,2.75,2.65,2.65,19100
2023-02-09,13:12:00,2.65,2.7,2.6,2.6,14200
2023-02-09,13:15:00,2.6,2.65,2.6,2.6,10250
2023-02-09,13:18:00,2.6,2.6,2.5,2.5,12200
2023-02-09,13:21:00,2.5,2.55,2.5,2.55,8600
2023-02-09,13:24:00,2.55,2.55,2.5,2.5,7100
2023-02-09,13:27:00,2.5,2.55,2.45,2.45,15900
2023-02-09,13:30:00,2.45,2.55,2.45,2.5,27600
2023-02-09,13:33:00,2.5,2.55,2.45,2.45,15050
2023-02-09,13:36:00,2.45,2.5,2.4,2.5,34450
2023-02-09,13:39:00,2.5,2.7,2.5,2.6,156400
2023-02-09,13:42:00,2.6,2.65,2.55,2.55,20350
2023-02-09,13:45:00,2.6,2.65,2.55,2.55,34000
2023-02-09,13:48:00,2.55,2.6,2.45,2.55,57700
2023-02-09,13:51:00,2.6,2.75,2.5,2.75,90700
2023-02-09,13:54:00,2.75,2.8,2.65,2.75,61150
2023-02-09,13:57:00,2.8,2.85,2.7,2.75,63750
2023-02-09,14:00:00,2.75,2.9,2.75,2.9,55000
2023-02-09,14:03:00,2.9,3.2,2.85,3.1,153700
2023-02-09,14:06:00,3.1,3.1,2.75,2.75,70650
2023-02-09,14:09:00,2.75,2.9,2.75,2.8,51800
2023-02-09,14:12:00,2.75,2.8,2.6,2.8,46350
2023-02-09,14:15:00,2.8,2.8,2.7,2.75,51200
2023-02-09,14:18:00,2.75,2.75,2.65,2.7,27000
2023-02-09,14:21:00,2.7,2.75,2.5,2.55,19500
2023-02-09,14:24:00,2.55,2.6,2.5,2.55,29000
2023-02-09,14:27:00,2.55,2.6,2.45,2.45,40800
2023-02-09,14:30:00,2.45,2.5,2.4,2.5,53400
2023-02-09,14:33:00,2.5,2.5,2.4,2.45,41200
2023-02-09,14:36:00,2.45,2.5,2.45,2.45,14250
2023-02-09,14:39:00,2.45,2.55,2.4,2.55,62200
2023-02-09,14:42:00,2.55,2.6,2.5,2.55,67300
2023-02-09,14:45:00,2.55,2.6,2.45,2.5,88350
2023-02-09,14:48:00,2.5,2.55,2.4,2.45,56050
2023-02-09,14:51:00,2.45,2.45,2.35,2.35,36750
2023-02-09,14:54:00,2.35,2.4,2.3,2.35,16350
2023-02-09,14:57:00,2.35,2.45,2.35,2.4,64750
2023-02-09,15:00:00,2.4,2.55,2.35,2.45,172100
2023-02-09,15:03:00,2.4,2.5,2.35,2.35,98600
2023-02-09,15:06:00,2.35,2.4,2.2,2.25,106000
2023-02-09,15:09:00,2.25,2.35,2.2,2.25,100700
2023-02-09,15:12:00,2.3,2.4,2.25,2.35,115100
2023-02-09,15:15:00,2.4,2.4,2.2,2.35,381300
2023-02-09,15:18:00,2.35,2.35,2.15,2.15,162800
2023-02-09,15:21:00,2.15,2.2,2.1,2.1,170850
2023-02-09,15:24:00,2.1,2.2,2.05,2.2,157450
2023-02-09,15:27:00,2.2,2.35,2.05,2.35,95550
2023-02-10,09:15:00,2.25,2.25,1.85,1.9,572100
2023-02-10,09:18:00,1.9,1.95,1.85,1.9,254900
2023-02-10,09:21:00,1.9,1.95,1.85,1.9,285800
2023-02-10,09:24:00,1.9,1.95,1.8,1.85,250600
2023-02-10,09:27:00,1.85,1.85,1.75,1.8,180000
2023-02-10,09:30:00,1.8,1.8,1.75,1.75,233050
2023-02-10,09:33:00,1.75,1.85,1.75,1.85,193100
2023-02-10,09:36:00,1.8,1.85,1.8,1.85,229250
2023-02-10,09:39:00,1.8,1.95,1.7,1.75,1353450
2023-02-10,09:42:00,1.8,1.85,1.75,1.85,344350
2023-02-10,09:45:00,1.85,1.9,1.8,1.85,107950
2023-02-10,09:48:00,1.85,1.9,1.75,1.9,169600
2023-02-10,09:51:00,1.9,1.9,1.8,1.85,120550
2023-02-10,09:54:00,1.85,1.9,1.75,1.8,313650
2023-02-10,09:57:00,1.8,1.8,1.6,1.7,430700
2023-02-10,10:00:00,1.65,1.7,1.6,1.6,228100
2023-02-10,10:03:00,1.6,1.65,1.6,1.6,36850
2023-02-10,10:06:00,1.65,1.65,1.6,1.65,31900
2023-02-10,10:09:00,1.65,1.65,1.55,1.55,150200
2023-02-10,10:12:00,1.55,1.65,1.55,1.6,70750
2023-02-10,10:15:00,1.6,1.65,1.6,1.65,14050
2023-02-10,10:18:00,1.65,1.65,1.55,1.6,154350
2023-02-10,10:21:00,1.6,1.65,1.4,1.45,401650
2023-02-10,10:24:00,1.45,1.5,1.45,1.5,12850
2023-02-10,10:27:00,1.5,1.5,1.4,1.5,186900
2023-02-10,10:30:00,1.5,1.5,1.45,1.45,173850
2023-02-10,10:33:00,1.45,1.5,1.45,1.45,3500
2023-02-10,10:36:00,1.45,1.5,1.45,1.5,3800
