Date,Time,Open,High,Low,Close,Volume
2023-02-09,09:54:00,18.75,20.15,18.55,19.95,44050
2023-02-09,09:57:00,20.2,20.65,19.3,19.9,49750
2023-02-09,10:00:00,19.85,22.5,19.85,21.45,86850
2023-02-09,10:03:00,21.5,22.0,20.2,20.6,29450
2023-02-09,10:06:00,20.4,22.4,20.4,22.25,43150
2023-02-09,10:09:00,22.25,23.6,22.0,23.1,55450
2023-02-09,10:12:00,23.2,23.75,21.9,22.85,40000
2023-02-09,10:15:00,22.85,23.15,21.7,22.6,20350
2023-02-09,10:18:00,22.8,24.15,22.55,24.05,38250
2023-02-09,10:21:00,24.1,25.6,23.9,25.45,63750
2023-02-09,10:24:00,25.5,26.45,23.85,24.0,71000
2023-02-09,10:27:00,24.1,25.45,24.0,24.2,54550
2023-02-09,10:30:00,24.05,24.35,23.05,24.1,31000
2023-02-09,10:33:00,24.1,25.95,24.1,25.55,26950
2023-02-09,10:36:00,25.7,27.15,25.6,27.0,66650
2023-02-09,10:39:00,26.95,27.45,25.35,26.8,74000
2023-02-09,10:42:00,26.8,27.15,25.0,25.1,30200
2023-02-09,10:45:00,24.95,25.65,24.2,24.55,25800
2023-02-09,10:48:00,24.1,24.15,22.05,22.85,61350
2023-02-09,10:51:00,22.95,23.9,22.95,23.5,27750
2023-02-09,10:54:00,23.5,23.6,21.85,22.9,13750
2023-02-09,10:57:00,22.9,25.4,22.9,25.05,43350
2023-02-09,11:00:00,25.35,25.5,23.95,25.0,28950
2023-02-09,11:03:00,25.0,25.7,24.55,25.7,19400
2023-02-09,11:06:00,25.75,25.8,24.35,24.35,44200
2023-02-09,11:09:00,24.45,25.15,24.0,25.0,55600
2023-02-09,11:12:00,25.0,25.7,24.75,25.55,15200
2023-02-09,11:15:00,25.45,25.45,23.8,24.9,27700
2023-02-09,11:18:00,25.0,25.1,24.05,24.05,29150
2023-02-09,11:21:00,24.2,25.95,24.0,25.55,23250
2023-02-09,11:24:00,25.6,26.5,25.3,26.15,16900
2023-02-09,11:27:00,26.15,27.75,26.0,27.15,39050
2023-02-09,11:30:00,27.6,27.95,26.3,26.75,25050
2023-02-09,11:33:00,26.75,26.9,25.9,26.5,14000
2023-02-09,11:36:00,26.5,26.5,24.7,26.4,23500
2023-02-09,11:39:00,26.15,26.45,24.55,25.1,41250
2023-02-09,11:42:00,25.1,25.7,24.7,25.15,11750
2023-02-09,11:45:00,25.15,25.4,23.7,24.75,38450
2023-02-09,11:48:00,24.65,25.8,24.45,25.35,29450
2023-02-09,11:51:00,25.35,25.35,23.95,24.4,13350
2023-02-09,11:54:00,24.4,24.45,23.8,24.0,16400
2023-02-09,11:57:00,24.0,24.2,22.8,24.2,24000
2023-02-09,12:00:00,24.0,24.05,22.25,22.8,21250
2023-02-09,12:03:00,22.8,23.3,22.65,23.0,14650
2023-02-09,12:06:00,23.0,23.7,21.75,22.2,26300
2023-02-09,12:09:00,22.2,22.2,21.25,21.6,29600
2023-02-09,12:12:00,21.6,21.6,20.6,21.15,56150
2023-02-09,12:15:00,21.05,22.45,20.8,22.1,41450
2023-02-09,12:18:00,22.1,22.6,21.95,22.1,31400
2023-02-09,12:21:00,22.4,22.5,20.75,21.1,35250
2023-02-09,12:24:00,21.2,21.65,21.05,21.3,29250
2023-02-09,12:27:00,21.3,21.3,20.2,20.45,36850
2023-02-09,12:30:00,20.45,21.1,20.2,20.2,30200
2023-02-09,12:33:00,20.25,20.65,19.65,19.65,45400
2023-02-09,12:36:00,19.65,20.0,18.6,18.65,41550
2023-02-09,12:39:00,18.7,19.1,18.25,18.25,36200
2023-02-09,12:42:00,18.35,18.75,17.95,18.75,71350
2023-02-09,12:45:00,18.75,18.9,18.45,18.75,37050
2023-02-09,12:48:00,19.0,19.45,18.65,18.75,39200
2023-02-09,12:51:00,18.75,19.0,18.2,18.7,28800
2023-02-09,12:54:00,18.9,19.05,18.65,18.8,8700
2023-02-09,12:57:00,18.75,19.1,18.5,18.7,22550
2023-02-09,13:00:00,18.65,19.1,18.5,18.75,21700
2023-02-09,13:03:00,18.75,19.05,18.3,19.05,23850
2023-02-09,13:06:00,19.1,19.2,18.4,18.9,19500
2023-02-09,13:09:00,18.9,19.0,18.3,18.65,19700
2023-02-09,13:12:00,18.65,18.85,18.05,18.45,32950
2023-02-09,13:15:00,18.45,18.85,18.45,18.6,15200
2023-02-09,13:18:00,18.6,19.5,18.55,18.65,46600
2023-02-09,13:21:00,18.7,18.9,18.2,18.6,50650
2023-02-09,13:24:00,18.6,18.6,17.65,18.5,48400
2023-02-09,13:27:00,18.25,18.7,18.1,18.6,15000
2023-02-09,13:30:00,18.6,21.05,18.3,20.7,101700
2023-02-09,13:33:00,20.7,21.9,20.65,21.35,35100
2023-02-09,13:36:00,21.35,22.2,21.0,22.15,30600
2023-02-09,13:39:00,22.3,23.55,22.0,22.8,38750
2023-02-09,13:42:00,22.4,23.2,22.4,23.0,37950
2023-02-09,13:45:00,23.15,23.25,22.0,23.05,19100
2023-02-09,13:48:00,23.0,25.65,22.8,25.0,82750
2023-02-09,13:51:00,24.75,27.25,24.2,27.25,48100
2023-02-09,13:54:00,27.5,28.4,26.2,28.05,147100
2023-02-09,13:57:00,27.95,28.8,27.7,28.15,64300
2023-02-09,14:00:00,27.7,32.6,27.7,32.0,104800
2023-02-09,14:03:00,32.2,36.45,32.2,35.6,158100
2023-02-09,14:06:00,35.55,36.6,32.7,32.7,120600
2023-02-09,14:09:00,32.9,34.65,32.3,32.3,90900
2023-02-09,14:12:00,31.85,32.15,30.15,32.15,60800
2023-02-09,14:15:00,32.15,32.5,29.0,30.55,69100
2023-02-09,14:18:00,30.55,31.3,28.9,30.35,54100
2023-02-09,14:21:00,30.7,31.2,27.0,29.0,52200
2023-02-09,14:24:00,28.85,30.6,28.55,30.45,43400
2023-02-09,14:27:00,30.0,30.35,28.7,29.0,29300
2023-02-09,14:30:00,29.0,29.8,27.25,28.45,39350
2023-02-09,14:33:00,28.6,30.8,28.35,30.75,51550
2023-02-09,14:36:00,31.1,31.4,30.5,30.55,53250
2023-02-09,14:39:00,30.75,30.95,28.0,30.05,46900
2023-02-09,14:42:00,30.6,30.6,29.65,30.05,26550
2023-02-09,14:45:00,30.25,30.25,27.65,28.35,59450
2023-02-09,14:48:00,28.35,28.35,26.05,28.05,62850
2023-02-09,14:51:00,28.25,28.45,27.0,27.45,40950
2023-02-09,14:54:00,27.5,29.0,26.9,29.0,44850
2023-02-09,14:57:00,29.0,29.3,28.15,28.95,54500
2023-02-09,15:00:00,28.25,28.95,25.3,26.65,122000
2023-02-09,15:03:00,26.3,27.3,25.9,26.35,56750
2023-02-09,15:06:00,26.6,26.85,26.05,26.4,83950
2023-02-09,15:09:00,26.45,28.25,26.45,28.1,129300
2023-02-09,15:12:00,28.1,28.5,27.15,27.5,64950
2023-02-09,15:15:00,27.4,28.25,27.3,28.0,93000
2023-02-09,15:18:00,27.95,28.1,26.75,27.0,152800
2023-02-09,15:21:00,27.1,28.3,27.0,28.25,197600
2023-02-09,15:24:00,28.3,30.65,28.2,30.65,214800
2023-02-09,15:27:00,30.4,31.1,30.15,30.8,201650
2023-02-10,09:15:00,25.0,26.85,14.45,15.75,638500
2023-02-10,09:18:00,15.8,15.8,12.7,12.95,706900
2023-02-10,09:21:00,12.95,13.15,11.85,13.15,432450
2023-02-10,09:24:00,13.15,14.85,12.1,14.0,601850
2023-02-10,09:27:00,13.9,14.4,13.35,14.0,451300
2023-02-10,09:30:00,13.95,13.95,12.15,12.3,1027550
2023-02-10,09:33:00,12.25,12.4,11.15,12.05,832300
2023-02-10,09:36:00,11.85,12.0,11.3,11.85,598450
2023-02-10,09:39:00,11.8,11.95,11.35,11.6,554950
2023-02-10,09:42:00,11.55,11.95,11.2,11.35,522300
2023-02-10,09:45:00,11.5,12.1,11.3,11.55,416800
2023-02-10,09:48:00,11.6,11.75,10.95,11.3,559650
2023-02-10,09:51:00,11.3,11.85,11.0,11.8,624150
2023-02-10,09:54:00,11.9,12.1,11.35,11.55,446750
2023-02-10,09:57:00,11.5,11.9,11.2,11.55,349000
2023-02-10,10:00:00,11.35,11.65,10.9,11.5,483800
2023-02-10,10:03:00,11.6,12.8,11.6,12.3,391550
2023-02-10,10:06:00,12.3,12.6,12.0,12.3,200450
2023-02-10,10:09:00,12.35,12.85,11.85,12.0,219100
2023-02-10,10:12:00,11.65,12.1,11.3,11.7,249650
2023-02-10,10:15:00,11.65,12.15,11.25,12.05,206000
2023-02-10,10:18:00,12.0,12.4,11.4,11.55,311000
2023-02-10,10:21:00,11.55,11.7,11.25,11.55,206000
2023-02-10,10:24:00,11.6,11.75,11.25,11.55,203150
2023-02-10,10:27:00,11.55,12.05,11.4,11.5,185600
2023-02-10,10:30:00,11.5,11.65,11.15,11.25,163800
2023-02-10,10:33:00,11.25,11.5,11.1,11.25,160650
2023-02-10,10:36:00,11.35,11.45,11.25,11.4,40300
