Date,Time,Open,High,Low,Close,Volume
2023-02-08,15:06:00,135.7,136.7,132.0,134.75,51450
2023-02-08,15:09:00,134.0,137.4,133.35,136.25,63900
2023-02-08,15:12:00,136.25,136.85,133.5,134.4,68050
2023-02-08,15:15:00,134.45,135.2,129.2,129.2,44650
2023-02-08,15:18:00,129.45,133.15,128.3,132.1,101650
2023-02-08,15:21:00,132.35,133.95,132.1,133.25,58950
2023-02-08,15:24:00,133.25,133.6,131.6,132.0,79750
2023-02-08,15:27:00,131.9,135.0,131.0,131.0,145050
2023-02-09,09:15:00,122.05,153.95,122.05,143.65,345200
2023-02-09,09:18:00,143.05,151.3,141.05,149.55,227150
2023-02-09,09:21:00,149.3,154.95,145.6,149.0,143000
2023-02-09,09:24:00,150.45,154.75,146.35,151.7,206500
2023-02-09,09:27:00,152.7,159.85,148.15,158.15,196850
2023-02-09,09:30:00,159.15,165.65,156.0,158.7,250500
2023-02-09,09:33:00,158.6,166.65,156.05,158.35,167100
2023-02-09,09:36:00,158.7,163.5,155.3,163.5,89250
2023-02-09,09:39:00,164.0,175.85,163.3,172.65,231400
2023-02-09,09:42:00,173.6,175.8,170.2,174.45,110700
2023-02-09,09:45:00,174.8,179.95,167.05,170.9,122850
2023-02-09,09:48:00,170.45,170.8,156.4,157.75,124050
2023-02-09,09:51:00,156.05,162.0,153.85,157.8,93100
2023-02-09,09:54:00,158.55,158.55,138.65,141.15,196300
2023-02-09,09:57:00,140.0,143.3,135.9,139.15,153350
2023-02-09,10:00:00,137.65,137.65,125.6,133.0,221450
2023-02-09,10:03:00,132.7,141.7,130.9,141.0,175850
2023-02-09,10:06:00,141.05,141.05,130.2,130.8,104700
2023-02-09,10:09:00,131.1,131.8,126.7,130.05,110550
2023-02-09,10:12:00,129.65,133.2,127.4,131.1,82350
2023-02-09,10:15:00,130.95,134.75,130.6,131.35,85100
2023-02-09,10:18:00,131.35,131.55,124.85,124.85,90850
2023-02-09,10:21:00,124.9,128.95,123.3,123.3,94300
2023-02-09,10:24:00,123.1,126.25,118.3,126.0,185300
2023-02-09,10:27:00,125.8,125.8,122.45,124.45,81550
2023-02-09,10:30:00,124.0,125.8,121.6,122.4,158600
2023-02-09,10:33:00,121.95,122.0,118.45,118.95,92700
2023-02-09,10:36:00,118.95,121.25,116.05,120.65,148300
2023-02-09,10:39:00,120.8,124.05,116.2,118.5,149550
2023-02-09,10:42:00,118.1,124.0,117.4,123.5,125000
2023-02-09,10:45:00,123.7,125.9,122.2,124.6,114800
2023-02-09,10:48:00,125.6,132.1,125.5,129.95,208400
2023-02-09,10:51:00,129.4,130.1,126.0,129.45,88600
2023-02-09,10:54:00,129.9,133.95,129.2,129.65,152200
2023-02-09,10:57:00,128.8,128.8,123.55,125.0,85350
2023-02-09,11:00:00,124.6,128.85,123.8,125.7,81950
2023-02-09,11:03:00,125.75,127.0,121.65,121.7,66400
2023-02-09,11:06:00,121.65,125.25,120.6,125.25,124800
2023-02-09,11:09:00,125.2,126.05,121.4,122.5,104250
2023-02-09,11:12:00,122.05,124.05,120.75,122.8,74050
2023-02-09,11:15:00,123.05,125.15,120.7,120.7,125850
2023-02-09,11:18:00,120.45,124.55,120.45,124.55,52800
2023-02-09,11:21:00,124.25,124.25,117.05,117.8,101300
2023-02-09,11:24:00,118.95,120.9,117.3,118.0,58350
2023-02-09,11:27:00,118.0,118.55,111.55,115.4,111450
2023-02-09,11:30:00,114.85,118.7,113.4,117.65,133100
2023-02-09,11:33:00,117.4,119.9,117.15,118.4,85000
2023-02-09,11:36:00,118.35,122.4,117.8,118.0,93350
2023-02-09,11:39:00,117.8,123.8,117.45,121.6,79100
2023-02-09,11:42:00,121.6,123.9,120.5,121.35,48000
2023-02-09,11:45:00,121.55,126.7,121.2,122.6,90850
2023-02-09,11:48:00,122.7,123.3,116.2,119.85,84350
2023-02-09,11:51:00,119.85,124.7,119.8,124.4,64800
2023-02-09,11:54:00,124.05,124.8,120.85,122.35,44400
2023-02-09,11:57:00,122.35,127.65,122.35,124.0,134050
2023-02-09,12:00:00,123.8,129.75,123.8,126.9,124150
2023-02-09,12:03:00,126.9,127.85,125.4,126.3,62150
2023-02-09,12:06:00,126.0,131.1,123.4,129.25,152800
2023-02-09,12:09:00,129.3,133.65,128.9,131.05,179650
2023-02-09,12:12:00,131.3,135.5,131.15,134.45,157050
2023-02-09,12:15:00,135.0,136.05,128.25,130.9,133500
2023-02-09,12:18:00,131.0,131.15,123.4,128.95,110100
2023-02-09,12:21:00,128.2,136.35,128.05,132.6,155600
2023-02-09,12:24:00,132.6,135.3,131.95,134.0,65850
2023-02-09,12:27:00,133.95,139.05,133.95,137.75,107600
2023-02-09,12:30:00,137.9,138.25,131.25,136.35,68600
2023-02-09,12:33:00,136.55,140.0,135.9,138.9,76100
2023-02-09,12:36:00,139.35,141.45,135.15,135.8,160800
2023-02-09,12:39:00,135.25,141.55,134.55,141.55,75750
2023-02-09,12:42:00,141.0,144.55,139.7,140.55,132850
2023-02-09,12:45:00,140.6,142.0,135.25,135.25,69800
2023-02-09,12:48:00,135.1,136.3,129.1,132.65,109350
2023-02-09,12:51:00,132.65,138.5,132.4,135.55,55050
2023-02-09,12:54:00,135.45,136.3,133.0,134.8,27000
2023-02-09,12:57:00,134.9,135.8,132.05,135.5,39250
2023-02-09,13:00:00,135.5,137.7,132.5,136.5,41950
2023-02-09,13:03:00,136.75,139.5,134.9,135.2,69750
2023-02-09,13:06:00,135.0,137.45,134.0,136.15,29500
2023-02-09,13:09:00,136.15,139.1,135.05,135.4,38250
2023-02-09,13:12:00,134.75,139.8,132.8,138.45,79400
2023-02-09,13:15:00,138.1,138.1,134.0,135.75,26550
2023-02-09,13:18:00,135.5,136.45,128.9,135.95,79050
2023-02-09,13:21:00,135.3,139.75,135.0,139.25,63550
2023-02-09,13:24:00,139.2,142.9,134.8,135.2,134850
2023-02-09,13:27:00,135.3,137.45,133.9,134.2,71900
2023-02-09,13:30:00,134.65,135.25,120.0,125.5,255500
2023-02-09,13:33:00,125.25,125.25,118.2,121.1,123200
2023-02-09,13:36:00,121.05,121.2,116.25,117.8,146050
2023-02-09,13:39:00,117.95,121.95,115.75,116.65,156950
2023-02-09,13:42:00,117.5,117.5,114.3,116.05,112250
2023-02-09,13:45:00,115.9,117.65,115.05,115.55,74200
2023-02-09,13:48:00,115.0,115.95,102.15,105.7,360700
2023-02-09,13:51:00,105.35,108.45,103.55,103.7,227550
2023-02-09,13:54:00,102.45,106.35,100.0,105.05,334950
2023-02-09,13:57:00,104.85,106.0,101.45,103.35,253450
2023-02-09,14:00:00,104.0,104.05,98.5,99.45,322900
2023-02-09,14:03:00,99.5,100.5,95.0,96.9,369100
2023-02-09,14:06:00,97.4,98.95,94.6,98.95,310900
2023-02-09,14:09:00,98.9,100.85,96.0,100.85,334200
2023-02-09,14:12:00,100.65,102.9,98.8,100.2,287500
2023-02-09,14:15:00,100.25,104.9,99.1,103.2,311800
2023-02-09,14:18:00,103.0,106.75,102.2,105.1,275900
2023-02-09,14:21:00,104.65,109.85,102.4,105.55,270800
2023-02-09,14:24:00,105.5,107.0,102.6,103.65,244000
2023-02-09,14:27:00,104.65,106.8,103.7,105.7,129800
2023-02-09,14:30:00,105.65,108.1,104.05,104.95,199300
2023-02-09,14:33:00,104.6,105.5,99.25,99.25,233600
2023-02-09,14:36:00,99.05,101.8,98.7,101.3,218250
2023-02-09,14:39:00,100.8,105.25,100.0,101.0,221200
2023-02-09,14:42:00,100.0,102.4,100.0,101.3,105350
2023-02-09,14:45:00,101.0,106.05,100.95,105.2,204250
2023-02-09,14:48:00,105.15,108.75,103.0,105.75,270300
2023-02-09,14:51:00,105.3,107.05,104.6,105.3,140800
2023-02-09,14:54:00,105.7,106.95,101.8,102.75,138400
2023-02-09,14:57:00,102.3,105.8,101.7,105.0,141550
2023-02-09,15:00:00,105.7,108.9,101.0,107.3,553250
2023-02-09,15:03:00,107.4,107.9,104.2,107.0,244600
2023-02-09,15:06:00,106.95,107.05,102.55,103.35,222500
2023-02-09,15:09:00,103.4,103.6,100.0,102.0,226800
2023-02-09,15:12:00,101.25,103.7,100.0,103.2,217800
2023-02-09,15:15:00,103.0,103.8,100.0,100.75,345000
2023-02-09,15:18:00,100.6,102.0,98.55,98.55,330950
2023-02-09,15:21:00,98.65,99.1,96.15,96.45,385850
2023-02-09,15:24:00,96.3,96.5,95.0,95.0,408200
2023-02-09,15:27:00,95.15,95.7,91.25,91.25,463150
2023-02-10,09:15:00,108.0,142.0,105.05,126.85,2506500
2023-02-10,09:18:00,126.3,136.8,125.45,133.65,1623350
2023-02-10,09:21:00,133.75,141.05,133.05,136.0,1528750
2023-02-10,09:24:00,134.9,140.05,123.55,128.65,1418100
2023-02-10,09:27:00,129.55,130.75,119.85,123.8,1065950
2023-02-10,09:30:00,124.95,138.2,123.05,137.1,1169550
2023-02-10,09:33:00,137.6,153.0,136.5,146.8,2379850
2023-02-10,09:36:00,147.95,154.6,143.0,147.05,1385100
2023-02-10,09:39:00,146.85,153.1,141.25,145.9,801100
2023-02-10,09:42:00,145.9,152.95,141.0,150.55,750900
2023-02-10,09:45:00,149.0,151.45,141.0,148.6,777850
2023-02-10,09:48:00,148.3,159.9,145.1,151.2,1214000
2023-02-10,09:51:00,150.65,156.85,134.05,134.05,1151250
2023-02-10,09:54:00,135.45,142.45,134.1,141.05,775750
2023-02-10,09:57:00,141.25,143.4,136.65,138.4,406500
2023-02-10,10:00:00,139.0,147.15,137.8,139.6,551650
2023-02-10,10:03:00,139.9,139.9,123.65,129.15,1021200
2023-02-10,10:06:00,129.35,131.85,127.35,129.6,339600
2023-02-10,10:09:00,130.0,133.25,124.85,133.2,497400
2023-02-10,10:12:00,135.4,139.8,131.75,135.8,613200
2023-02-10,10:15:00,135.85,141.2,131.6,131.6,539050
2023-02-10,10:18:00,132.45,139.2,129.7,137.6,425450
2023-02-10,10:21:00,139.0,142.3,136.5,136.9,432800
2023-02-10,10:24:00,136.6,142.75,135.75,139.0,423000
2023-02-10,10:27:00,140.0,140.0,130.3,137.55,364000
2023-02-10,10:30:00,136.75,141.75,135.15,141.05,432000
2023-02-10,10:33:00,141.0,141.7,137.5,141.05,266650
2023-02-10,10:36:00,139.75,140.75,137.15,137.5,73500
