Date,Time,Open,High,Low,Close,Volume
2023-02-08,14:18:00,27.1,28.05,27.0,27.35,35350
2023-02-08,14:21:00,27.35,27.4,25.95,27.1,43350
2023-02-08,14:24:00,27.3,27.8,26.8,26.9,18500
2023-02-08,14:27:00,26.9,27.45,26.35,27.0,33450
2023-02-08,14:30:00,27.0,27.5,26.45,26.9,16300
2023-02-08,14:33:00,27.0,27.0,25.35,26.1,45650
2023-02-08,14:36:00,26.0,26.65,25.7,26.45,36550
2023-02-08,14:39:00,26.45,27.1,25.9,25.9,39900
2023-02-08,14:42:00,25.8,26.5,25.75,26.05,23400
2023-02-08,14:45:00,26.0,27.15,25.2,26.05,62000
2023-02-08,14:48:00,25.8,26.7,25.5,26.45,35900
2023-02-08,14:51:00,26.5,27.15,26.3,26.6,50850
2023-02-08,14:54:00,26.6,27.25,26.45,26.75,19800
2023-02-08,14:57:00,26.75,27.05,26.35,26.55,19500
2023-02-08,15:00:00,26.7,28.5,25.15,28.1,82400
2023-02-08,15:03:00,28.45,28.6,27.5,28.25,49550
2023-02-08,15:06:00,28.3,28.45,27.0,27.55,43350
2023-02-08,15:09:00,27.55,28.5,27.5,28.05,42650
2023-02-08,15:12:00,28.0,28.15,27.1,27.35,38300
2023-02-08,15:15:00,27.45,27.6,25.95,25.95,80550
2023-02-08,15:18:00,26.05,27.8,26.05,27.15,190000
2023-02-08,15:21:00,27.05,27.35,26.5,26.85,100400
2023-02-08,15:24:00,27.0,27.0,25.95,26.2,116050
2023-02-08,15:27:00,26.2,27.5,25.9,27.5,94150
2023-02-09,09:15:00,27.5,29.65,21.95,26.8,128950
2023-02-09,09:18:00,26.8,28.5,25.35,27.55,181250
2023-02-09,09:21:00,27.6,29.05,26.65,27.9,88900
2023-02-09,09:24:00,27.9,28.75,26.75,27.3,101950
2023-02-09,09:27:00,27.3,28.8,26.35,28.55,89600
2023-02-09,09:30:00,28.7,30.0,27.05,28.0,165800
2023-02-09,09:33:00,28.05,30.4,27.7,28.25,125150
2023-02-09,09:36:00,28.15,29.4,27.25,29.0,144150
2023-02-09,09:39:00,29.1,32.0,28.85,31.05,197600
2023-02-09,09:42:00,31.65,32.15,30.6,31.8,156150
2023-02-09,09:45:00,32.15,34.0,30.4,31.7,189350
2023-02-09,09:48:00,31.7,31.75,27.6,27.85,130000
2023-02-09,09:51:00,27.7,28.95,26.75,27.8,70650
2023-02-09,09:54:00,27.85,28.1,23.3,24.3,127450
2023-02-09,09:57:00,24.0,24.9,23.3,24.05,115850
2023-02-09,10:00:00,24.05,24.05,21.15,22.65,145900
2023-02-09,10:03:00,23.2,24.8,22.5,24.55,55400
2023-02-09,10:06:00,24.65,24.65,22.5,22.55,68600
2023-02-09,10:09:00,22.7,22.9,21.75,22.35,62500
2023-02-09,10:12:00,22.35,23.15,21.95,22.65,49550
2023-02-09,10:15:00,22.75,23.45,22.55,22.8,39500
2023-02-09,10:18:00,22.8,22.8,21.35,21.85,41100
2023-02-09,10:21:00,21.35,22.2,21.0,21.05,40400
2023-02-09,10:24:00,21.1,22.0,20.3,21.75,86100
2023-02-09,10:27:00,21.75,21.9,20.8,20.85,55000
2023-02-09,10:30:00,20.8,21.1,20.5,20.55,47100
2023-02-09,10:33:00,20.55,20.75,20.05,20.3,53150
2023-02-09,10:36:00,20.25,21.0,19.9,20.9,108250
2023-02-09,10:39:00,21.0,21.5,19.75,20.35,77550
2023-02-09,10:42:00,20.35,21.2,20.15,21.0,49250
2023-02-09,10:45:00,21.1,21.4,20.65,21.0,37250
2023-02-09,10:48:00,21.2,22.0,21.2,21.45,61200
2023-02-09,10:51:00,21.5,21.75,20.85,21.7,43450
2023-02-09,10:54:00,21.75,22.45,21.55,21.55,57600
2023-02-09,10:57:00,21.45,21.5,20.6,21.05,49200
2023-02-09,11:00:00,20.95,21.8,20.7,21.05,52550
2023-02-09,11:03:00,21.05,21.4,20.2,20.5,36550
2023-02-09,11:06:00,20.5,21.25,20.15,21.1,23550
2023-02-09,11:09:00,21.05,21.4,20.35,20.65,16450
2023-02-09,11:12:00,20.45,21.05,20.25,20.85,20250
2023-02-09,11:15:00,20.85,21.3,20.3,20.5,25600
2023-02-09,11:18:00,20.5,21.1,20.4,21.05,22250
2023-02-09,11:21:00,21.0,21.0,19.9,20.35,37250
2023-02-09,11:24:00,20.45,20.8,19.95,20.1,34500
2023-02-09,11:27:00,20.15,20.4,19.1,19.95,69950
2023-02-09,11:30:00,19.9,20.7,19.8,20.4,48550
2023-02-09,11:33:00,20.4,20.75,20.2,20.3,30000
2023-02-09,11:36:00,20.45,21.1,20.35,20.45,30650
2023-02-09,11:39:00,20.45,21.5,20.35,21.05,30550
2023-02-09,11:42:00,21.05,21.3,20.75,20.75,11300
2023-02-09,11:45:00,20.75,21.85,20.6,20.95,32600
2023-02-09,11:48:00,21.0,21.15,19.85,20.75,33700
2023-02-09,11:51:00,20.75,21.55,20.75,21.4,29250
2023-02-09,11:54:00,21.4,21.4,20.4,21.15,29050
2023-02-09,11:57:00,21.15,21.75,20.9,21.3,24400
2023-02-09,12:00:00,21.3,22.15,21.0,21.7,50600
2023-02-09,12:03:00,21.55,21.9,21.45,21.6,19900
2023-02-09,12:06:00,21.5,22.4,20.95,21.95,43850
2023-02-09,12:09:00,21.95,22.7,21.55,22.05,68700
2023-02-09,12:12:00,22.05,22.85,22.0,22.5,86700
2023-02-09,12:15:00,22.85,22.95,21.3,22.0,44300
2023-02-09,12:18:00,21.9,22.15,20.2,21.4,42750
2023-02-09,12:21:00,21.4,23.0,21.4,22.2,43300
2023-02-09,12:24:00,22.2,23.05,22.05,22.8,29050
2023-02-09,12:27:00,22.8,23.6,22.55,23.1,27950
2023-02-09,12:30:00,23.0,23.0,21.45,22.6,39250
2023-02-09,12:33:00,22.55,23.45,22.55,23.25,41400
2023-02-09,12:36:00,23.25,23.5,21.65,22.25,55350
2023-02-09,12:39:00,22.25,23.3,21.85,23.15,43600
2023-02-09,12:42:00,23.25,24.1,23.0,23.35,64750
2023-02-09,12:45:00,23.4,23.7,22.2,22.25,34050
2023-02-09,12:48:00,22.15,22.5,20.85,21.7,53800
2023-02-09,12:51:00,21.6,22.55,21.6,21.85,47050
2023-02-09,12:54:00,21.85,22.0,21.2,21.6,28600
2023-02-09,12:57:00,21.65,21.65,20.85,21.3,31350
2023-02-09,13:00:00,21.3,22.0,20.85,21.85,43750
2023-02-09,13:03:00,21.85,22.3,21.35,21.35,58100
2023-02-09,13:06:00,21.4,21.95,21.1,21.75,52900
2023-02-09,13:09:00,21.75,22.1,21.35,21.6,41300
2023-02-09,13:12:00,21.55,22.75,21.0,22.35,65600
2023-02-09,13:15:00,22.35,22.35,21.35,21.75,23750
2023-02-09,13:18:00,21.8,22.0,20.25,22.0,47950
2023-02-09,13:21:00,22.0,22.8,21.5,22.7,41250
2023-02-09,13:24:00,22.7,23.3,21.45,21.65,37650
2023-02-09,13:27:00,21.8,22.25,21.5,21.5,26900
2023-02-09,13:30:00,21.5,21.8,19.45,20.3,136950
2023-02-09,13:33:00,20.4,20.4,19.15,19.8,94550
2023-02-09,13:36:00,19.8,20.15,19.0,19.65,47200
2023-02-09,13:39:00,19.7,20.85,19.1,19.2,77800
2023-02-09,13:42:00,19.25,19.35,18.45,18.7,72700
2023-02-09,13:45:00,18.85,19.15,18.5,18.55,42900
2023-02-09,13:48:00,18.55,18.65,16.5,17.15,140100
2023-02-09,13:51:00,17.2,18.0,17.05,17.4,85000
2023-02-09,13:54:00,17.2,18.1,16.85,18.0,158200
2023-02-09,13:57:00,17.85,18.05,17.0,17.5,131900
2023-02-09,14:00:00,17.7,17.7,17.0,17.25,185900
2023-02-09,14:03:00,17.15,17.2,16.25,16.65,212000
2023-02-09,14:06:00,16.6,16.75,16.2,16.7,158850
2023-02-09,14:09:00,16.6,16.95,16.15,16.7,182850
2023-02-09,14:12:00,16.65,16.85,16.0,16.5,165050
2023-02-09,14:15:00,16.5,17.0,16.3,16.75,127250
2023-02-09,14:18:00,16.6,16.95,16.3,16.35,142650
2023-02-09,14:21:00,16.3,16.8,16.0,16.05,270600
2023-02-09,14:24:00,16.15,16.4,15.6,15.85,208700
2023-02-09,14:27:00,16.1,16.3,15.65,15.9,145800
2023-02-09,14:30:00,15.85,16.25,15.4,15.6,194550
2023-02-09,14:33:00,15.6,15.85,15.0,15.1,223200
2023-02-09,14:36:00,15.0,15.65,14.9,15.3,169900
2023-02-09,14:39:00,15.45,15.7,15.05,15.25,118300
2023-02-09,14:42:00,15.05,15.55,15.05,15.4,85900
2023-02-09,14:45:00,15.4,15.9,15.25,15.75,88350
2023-02-09,14:48:00,15.7,16.35,15.3,16.05,116300
2023-02-09,14:51:00,16.0,16.45,15.85,16.1,80500
2023-02-09,14:54:00,16.0,16.35,15.1,15.45,128350
2023-02-09,14:57:00,15.45,15.95,15.2,15.75,84400
2023-02-09,15:00:00,16.0,16.2,14.8,15.55,212950
2023-02-09,15:03:00,15.55,15.75,15.15,15.45,109800
2023-02-09,15:06:00,15.45,15.45,14.6,14.65,143450
2023-02-09,15:09:00,14.65,14.7,14.2,14.55,175200
2023-02-09,15:12:00,14.65,14.75,14.4,14.55,231800
2023-02-09,15:15:00,14.65,14.65,14.1,14.25,241800
2023-02-09,15:18:00,14.25,14.4,14.0,14.05,230550
2023-02-09,15:21:00,14.15,14.15,13.3,13.5,288700
2023-02-09,15:24:00,13.35,13.6,12.45,12.85,387200
2023-02-09,15:27:00,12.8,13.55,12.8,13.2,407750
2023-02-10,09:15:00,19.85,20.15,12.65,18.05,1258750
2023-02-10,09:18:00,17.9,18.5,17.0,17.3,929950
2023-02-10,09:21:00,17.5,18.4,17.3,17.8,814400
2023-02-10,09:24:00,17.65,18.3,15.9,17.1,986200
2023-02-10,09:27:00,17.15,17.3,15.05,15.6,697400
2023-02-10,09:30:00,15.65,17.05,15.15,16.9,724300
2023-02-10,09:33:00,16.9,19.5,16.7,18.5,1331450
2023-02-10,09:36:00,18.7,20.0,18.2,18.8,1207850
2023-02-10,09:39:00,18.7,19.85,17.7,18.65,979500
2023-02-10,09:42:00,18.65,20.05,17.75,19.5,1018100
2023-02-10,09:45:00,19.2,19.6,17.95,19.3,988350
2023-02-10,09:48:00,19.3,21.8,18.6,19.65,987050
2023-02-10,09:51:00,19.7,21.25,17.15,17.7,1463400
2023-02-10,09:54:00,17.55,18.6,16.65,18.1,779100
2023-02-10,09:57:00,18.1,18.4,17.15,17.4,584500
2023-02-10,10:00:00,17.55,18.65,17.1,17.45,526800
2023-02-10,10:03:00,17.45,17.45,15.05,16.1,977550
2023-02-10,10:06:00,16.05,16.55,15.8,16.2,433250
2023-02-10,10:09:00,16.3,16.65,15.5,16.65,506650
2023-02-10,10:12:00,16.95,17.4,16.35,16.8,563950
2023-02-10,10:15:00,16.9,17.55,16.0,16.15,418200
2023-02-10,10:18:00,16.35,17.45,15.85,17.1,668350
2023-02-10,10:21:00,17.35,17.65,16.75,16.75,457450
2023-02-10,10:24:00,16.75,17.6,16.6,17.0,435600
2023-02-10,10:27:00,17.0,17.2,15.8,17.0,494750
2023-02-10,10:30:00,16.85,17.45,16.4,17.25,353200
2023-02-10,10:33:00,17.25,17.35,16.75,17.25,287500
2023-02-10,10:36:00,17.05,17.2,16.55,16.65,73900
