Date,Time,Open,High,Low,Close,Volume
2023-02-08,14:24:00,4.25,4.4,4.15,4.4,21100
2023-02-08,14:27:00,4.4,4.5,4.25,4.35,20300
2023-02-08,14:30:00,4.35,4.45,4.35,4.45,14600
2023-02-08,14:33:00,4.45,4.5,4.3,4.5,26650
2023-02-08,14:36:00,4.45,4.5,4.3,4.45,17050
2023-02-08,14:39:00,4.45,4.5,4.25,4.4,29850
2023-02-08,14:42:00,4.4,4.4,4.2,4.3,13150
2023-02-08,14:45:00,4.3,4.4,4.25,4.35,23650
2023-02-08,14:48:00,4.35,4.4,4.2,4.3,26900
2023-02-08,14:51:00,4.3,4.4,4.3,4.4,17600
2023-02-08,14:54:00,4.4,4.45,4.25,4.45,19250
2023-02-08,14:57:00,4.45,4.45,4.3,4.3,9400
2023-02-08,15:00:00,4.25,4.4,3.75,4.25,163850
2023-02-08,15:03:00,4.2,4.4,4.05,4.15,43900
2023-02-08,15:06:00,4.1,4.35,4.1,4.3,20350
2023-02-08,15:09:00,4.3,4.3,4.15,4.25,43250
2023-02-08,15:12:00,4.2,4.3,4.2,4.2,27100
2023-02-08,15:15:00,4.25,4.25,4.15,4.2,22500
2023-02-08,15:18:00,4.2,4.3,4.2,4.25,16500
2023-02-08,15:21:00,4.25,4.25,4.0,4.0,31550
2023-02-08,15:24:00,4.05,4.2,4.0,4.05,41250
2023-02-08,15:27:00,4.0,4.2,3.95,4.15,46450
2023-02-09,09:15:00,4.25,5.8,3.45,3.95,73900
2023-02-09,09:18:00,3.95,4.0,3.75,3.85,45400
2023-02-09,09:21:00,3.85,3.95,3.75,3.8,26650
2023-02-09,09:24:00,3.75,3.8,3.55,3.55,29250
2023-02-09,09:27:00,3.55,3.65,3.35,3.45,100950
2023-02-09,09:30:00,3.35,3.45,3.25,3.4,46400
2023-02-09,09:33:00,3.4,3.5,3.25,3.45,41450
2023-02-09,09:36:00,3.5,3.5,3.35,3.35,29600
2023-02-09,09:39:00,3.35,3.4,3.3,3.4,36250
2023-02-09,09:42:00,3.3,3.4,3.25,3.25,71550
2023-02-09,09:45:00,3.35,3.45,3.2,3.4,70100
2023-02-09,09:48:00,3.4,3.4,3.25,3.3,26200
2023-02-09,09:51:00,3.3,3.35,3.2,3.35,18400
2023-02-09,09:54:00,3.35,3.4,3.2,3.25,29700
2023-02-09,09:57:00,3.25,3.35,3.15,3.15,37400
2023-02-09,10:00:00,3.2,3.3,3.05,3.2,54900
2023-02-09,10:03:00,3.2,3.25,3.1,3.1,33700
2023-02-09,10:06:00,3.15,3.25,3.05,3.2,47750
2023-02-09,10:09:00,3.2,3.3,3.1,3.3,38900
2023-02-09,10:12:00,3.3,3.4,3.2,3.35,76150
2023-02-09,10:15:00,3.35,3.45,3.25,3.4,33800
2023-02-09,10:18:00,3.4,3.45,3.3,3.3,21550
2023-02-09,10:21:00,3.3,3.6,3.25,3.6,33550
2023-02-09,10:24:00,3.6,3.65,3.5,3.55,78400
2023-02-09,10:27:00,3.55,3.65,3.45,3.45,47800
2023-02-09,10:30:00,3.45,3.5,3.4,3.45,28200
2023-02-09,10:33:00,3.45,3.55,3.4,3.5,25750
2023-02-09,10:36:00,3.5,3.7,3.5,3.6,57550
2023-02-09,10:39:00,3.6,3.65,3.45,3.55,84550
2023-02-09,10:42:00,3.55,3.6,3.45,3.45,31050
2023-02-09,10:45:00,3.45,3.55,3.35,3.45,159750
2023-02-09,10:48:00,3.45,3.45,3.25,3.3,77800
2023-02-09,10:51:00,3.3,3.65,3.3,3.55,181250
2023-02-09,10:54:00,3.55,3.65,3.25,3.4,200450
2023-02-09,10:57:00,3.4,3.95,3.35,3.9,192800
2023-02-09,11:00:00,3.9,3.95,3.7,3.75,32700
2023-02-09,11:03:00,3.75,3.75,3.55,3.6,30300
2023-02-09,11:06:00,3.6,3.6,3.5,3.55,33900
2023-02-09,11:09:00,3.5,3.55,3.4,3.55,29350
2023-02-09,11:12:00,3.55,3.6,3.45,3.45,25700
2023-02-09,11:15:00,3.45,3.5,3.4,3.5,15100
2023-02-09,11:18:00,3.5,3.5,3.4,3.4,8550
2023-02-09,11:21:00,3.4,3.45,3.4,3.45,26000
2023-02-09,11:24:00,3.45,3.65,3.4,3.55,85350
2023-02-09,11:27:00,3.55,3.6,3.5,3.6,44600
2023-02-09,11:30:00,3.6,3.65,3.5,3.5,20600
2023-02-09,11:33:00,3.5,3.6,3.5,3.5,26650
2023-02-09,11:36:00,3.55,3.6,3.45,3.45,66750
2023-02-09,11:39:00,3.45,3.55,3.45,3.55,28350
2023-02-09,11:42:00,3.55,3.55,3.4,3.5,35500
2023-02-09,11:45:00,3.5,3.5,3.35,3.4,27100
2023-02-09,11:48:00,3.4,3.5,3.35,3.4,60850
2023-02-09,11:51:00,3.35,3.4,3.3,3.4,23550
2023-02-09,11:54:00,3.4,3.45,3.3,3.4,35500
2023-02-09,11:57:00,3.4,3.45,3.3,3.4,12850
2023-02-09,12:00:00,3.4,3.55,3.35,3.45,204800
2023-02-09,12:03:00,3.45,3.5,3.35,3.4,56550
2023-02-09,12:06:00,3.35,3.4,3.25,3.3,23700
2023-02-09,12:09:00,3.35,3.35,3.25,3.25,47600
2023-02-09,12:12:00,3.25,3.35,3.2,3.25,33450
2023-02-09,12:15:00,3.2,3.6,3.2,3.4,139650
2023-02-09,12:18:00,3.4,3.45,3.35,3.4,20700
2023-02-09,12:21:00,3.45,3.5,3.35,3.35,27500
2023-02-09,12:24:00,3.35,3.4,3.3,3.3,10600
2023-02-09,12:27:00,3.3,3.35,3.25,3.3,13300
2023-02-09,12:30:00,3.3,3.4,3.25,3.35,39550
2023-02-09,12:33:00,3.35,3.35,3.25,3.25,22600
2023-02-09,12:36:00,3.3,3.35,3.2,3.25,53750
2023-02-09,12:39:00,3.25,3.3,3.15,3.2,97450
2023-02-09,12:42:00,3.2,3.35,3.2,3.25,24300
2023-02-09,12:45:00,3.25,3.3,3.2,3.25,29100
2023-02-09,12:48:00,3.25,3.3,3.1,3.15,23200
2023-02-09,12:51:00,3.15,3.25,3.1,3.2,35450
2023-02-09,12:54:00,3.15,3.2,3.1,3.1,6550
2023-02-09,12:57:00,3.1,3.15,3.1,3.15,9500
2023-02-09,13:00:00,3.15,3.2,3.1,3.15,6800
2023-02-09,13:03:00,3.15,3.2,3.1,3.15,16500
2023-02-09,13:06:00,3.1,3.15,3.0,3.15,24650
2023-02-09,13:09:00,3.15,3.15,3.1,3.1,21950
2023-02-09,13:12:00,3.1,3.1,3.0,3.0,18700
2023-02-09,13:15:00,3.0,3.1,3.0,3.0,24150
2023-02-09,13:18:00,3.0,3.05,2.9,2.95,20000
2023-02-09,13:21:00,2.95,3.0,2.95,3.0,15550
2023-02-09,13:24:00,3.0,3.0,2.85,2.9,14200
2023-02-09,13:27:00,2.85,2.95,2.85,2.9,33500
2023-02-09,13:30:00,2.9,3.0,2.8,3.0,49750
2023-02-09,13:33:00,2.95,3.0,2.85,2.9,27200
2023-02-09,13:36:00,2.9,3.0,2.8,3.0,140950
2023-02-09,13:39:00,3.0,3.2,2.95,3.0,69800
2023-02-09,13:42:00,3.0,3.05,2.95,3.05,48150
2023-02-09,13:45:00,3.05,3.1,3.0,3.05,41000
2023-02-09,13:48:00,3.05,3.1,2.85,3.0,88300
2023-02-09,13:51:00,3.0,3.35,2.95,3.35,42650
2023-02-09,13:54:00,3.3,3.45,3.15,3.45,135000
2023-02-09,13:57:00,3.45,3.5,3.3,3.4,59050
2023-02-09,14:00:00,3.35,3.7,3.35,3.65,94750
2023-02-09,14:03:00,3.65,4.15,3.65,4.1,111850
2023-02-09,14:06:00,4.05,4.15,3.6,3.6,168250
2023-02-09,14:09:00,3.65,3.75,3.6,3.65,95800
2023-02-09,14:12:00,3.65,3.7,3.4,3.65,88850
2023-02-09,14:15:00,3.65,3.75,3.45,3.6,52200
2023-02-09,14:18:00,3.6,3.65,3.5,3.6,40850
2023-02-09,14:21:00,3.6,3.6,3.25,3.3,48700
2023-02-09,14:24:00,3.3,3.35,3.25,3.3,52900
2023-02-09,14:27:00,3.3,3.35,3.15,3.15,74050
2023-02-09,14:30:00,3.15,3.25,3.1,3.2,64900
2023-02-09,14:33:00,3.2,3.25,3.05,3.15,97750
2023-02-09,14:36:00,3.15,3.25,3.15,3.25,33000
2023-02-09,14:39:00,3.25,3.25,3.1,3.2,28350
2023-02-09,14:42:00,3.25,3.3,3.2,3.3,39900
2023-02-09,14:45:00,3.3,3.3,3.15,3.2,29300
2023-02-09,14:48:00,3.2,3.25,3.05,3.2,48050
2023-02-09,14:51:00,3.15,3.2,3.05,3.1,46400
2023-02-09,14:54:00,3.1,3.15,3.05,3.15,63200
2023-02-09,14:57:00,3.2,3.35,3.15,3.25,182950
2023-02-09,15:00:00,3.25,3.6,3.05,3.4,567600
2023-02-09,15:03:00,3.35,3.45,3.15,3.2,230550
2023-02-09,15:06:00,3.2,3.2,2.95,2.95,243350
2023-02-09,15:09:00,3.0,3.2,2.95,3.05,285200
2023-02-09,15:12:00,3.05,3.2,3.0,3.2,275350
2023-02-09,15:15:00,3.2,3.3,3.05,3.1,331000
2023-02-09,15:18:00,3.1,3.1,2.9,2.9,213800
2023-02-09,15:21:00,2.95,3.0,2.85,2.9,196350
2023-02-09,15:24:00,2.9,3.25,2.85,3.2,588550
2023-02-09,15:27:00,3.15,3.2,3.0,3.15,391850
2023-02-10,09:15:00,3.0,3.0,2.3,2.35,1625900
2023-02-10,09:18:00,2.4,2.4,2.2,2.25,1240000
2023-02-10,09:21:00,2.25,2.35,2.2,2.35,1696200
2023-02-10,09:24:00,2.35,2.35,2.2,2.3,634600
2023-02-10,09:27:00,2.25,2.3,2.2,2.25,523600
2023-02-10,09:30:00,2.25,2.3,2.2,2.2,426750
2023-02-10,09:33:00,2.25,2.3,2.2,2.3,320350
2023-02-10,09:36:00,2.25,2.35,2.25,2.35,586000
2023-02-10,09:39:00,2.3,2.35,2.1,2.2,1453700
2023-02-10,09:42:00,2.2,2.3,2.2,2.3,1208950
2023-02-10,09:45:00,2.3,2.35,2.25,2.25,293700
2023-02-10,09:48:00,2.3,2.35,2.25,2.3,416900
2023-02-10,09:51:00,2.35,2.35,2.3,2.3,248350
2023-02-10,09:54:00,2.3,2.35,2.25,2.25,296350
2023-02-10,09:57:00,2.25,2.3,2.05,2.1,555450
2023-02-10,10:00:00,2.1,2.15,2.1,2.1,91300
2023-02-10,10:03:00,2.15,2.15,2.1,2.1,154550
2023-02-10,10:06:00,2.1,2.15,2.05,2.05,117150
2023-02-10,10:09:00,2.05,2.1,2.0,2.0,233000
2023-02-10,10:12:00,2.0,2.05,2.0,2.0,41250
2023-02-10,10:15:00,2.0,2.05,2.0,2.05,76950
2023-02-10,10:18:00,2.05,2.05,2.0,2.05,56950
2023-02-10,10:21:00,2.0,2.05,1.9,1.95,288950
2023-02-10,10:24:00,2.0,2.0,1.95,2.0,48800
2023-02-10,10:27:00,2.0,2.0,1.9,1.95,304200
2023-02-10,10:30:00,1.9,2.0,1.9,2.0,380050
2023-02-10,10:33:00,2.0,2.0,1.95,1.95,55200
2023-02-10,10:36:00,1.95,2.0,1.95,2.0,16900
